lat,lon,ways,tags
20.998990572988987,105.8614209573716,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998972468078136,105.8614209573716,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.9988811891526,105.8614635374397,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998797537758943,105.86146362125874,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998729979619384,105.86145297624172,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998617662116885,105.86147258989511,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9985719807446,105.86146965622902,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998550774529576,105.86148633621632,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99844289943576,105.86156671866776,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99838967435062,105.86156613193452,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99833812564611,105.86157501675189,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998312728479505,105.86159295402469,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99822362884879,105.8616006653756,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998165793716908,105.86161843501031,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99811851978302,105.8616128191352,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998011650517583,105.86165347136556,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997816855087876,105.86171742528676,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99766992032528,105.86171943694352,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.997525081038475,105.86171809583902,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.99751359783113,105.86170543916523,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.99748912267387,105.86167559958994,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.99747596308589,105.86167015135288,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.997437490150332,105.8616688940674,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.997368255630136,105.8616693969816,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.997330956161026,105.86170493625104,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.997272953391075,105.86172563955188,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.99725166335702,105.86173485964537,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.997224673628807,105.86176947690548,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.997148985043168,105.86180442944168,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.9969883877784,105.8618596661836,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.996843464672565,105.86187735199928,"[1107965598, 1223389553]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'layer': '1'}]"
20.996700134128332,105.86183602921663,[597668053],[{'highway': 'service'}]
20.996549930423495,105.86184407584368,"[1107782451, 1107782452, 1107965598]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'paving_stones', 'tactile_paving': 'yes'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996496537700295,105.86189134977758,"[1042519577, 1107782452]","[{'highway': 'primary_link', 'oneway': 'yes'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99646996706724,105.86191532202064,"[705548647, 705574248, 1107782452, 1107782453, 1107782463]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996463261544704,105.861889841035,"[1042519577, 1107782452]","[{'highway': 'primary_link', 'oneway': 'yes'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996445324271917,105.86187307722868,"[1042519577, 1107782452, 1107782453, 1107782463]","[{'highway': 'primary_link', 'oneway': 'yes'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996446581557393,105.86185363121332,"[1042519577, 1107782452, 1107782453, 1107782463]","[{'highway': 'primary_link', 'oneway': 'yes'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.99641607142985,105.86185421794652,"[1042519577, 1107782452]","[{'highway': 'primary_link', 'oneway': 'yes'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996450018137693,105.8619173336774,"[705548647, 705574248, 1107782452, 1107782453, 1107782463]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996471475809813,105.86196762509644,"[705548647, 705574248, 1042519577, 1107782453]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996505841612816,105.86206971667708,"[848915417, 1107916717, 1235163095]","[{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': 'Cầu Mai Động', 'name:en': 'Mai Dong Bridge'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'layer': '1', 'man_made': 'bridge', 'name': 'Cầu Mai Động', 'name:en': 'Mai Dong Bridge'}]"
20.99657339975238,105.86227792315184,"[848915417, 1107916717, 1235163095]","[{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': 'Cầu Mai Động', 'name:en': 'Mai Dong Bridge'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'layer': '1', 'man_made': 'bridge', 'name': 'Cầu Mai Động', 'name:en': 'Mai Dong Bridge'}]"
20.996583458036184,105.8623134624213,"[848915417, 1107916717, 1235163095]","[{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': 'Cầu Mai Động', 'name:en': 'Mai Dong Bridge'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'layer': '1', 'man_made': 'bridge', 'name': 'Cầu Mai Động', 'name:en': 'Mai Dong Bridge'}]"
20.996647076681256,105.86246961727738,"[897901369, 1107782454, 1107782455, 1107782457]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996652860194445,105.86250054650009,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996649842709303,105.86250389926136,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99664816632867,105.8625045698136,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99665109999478,105.8624979481101,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996669875457883,105.8625039830804,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996686052531004,105.86249493062496,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996699379757047,105.86249677464366,"[1107782454, 1107782455, 1107782456, 1107782457]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996537441387773,105.86260397918522,"[705548641, 705548642, 1107782458, 1263456368]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99637215025723,105.86269282735884,"[705548641, 705548642, 1107782458, 1263456368]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.996337616816163,105.86271604523064,"[597668102, 597668119, 705548642, 1107782458]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.99632269702852,105.86273599416018,"[597668102, 597668119, 705548642, 1107782458]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.99631096236408,105.86274194531144,"[597668102, 597668119, 705548642, 1107782458]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.996289420872927,105.86277748458087,"[597668102, 597668119, 705548642, 1107782460]","[{'destination': 'Cầu Vĩnh Tuy;Câu C. Đường', 'destination:street': 'Phố Minh Khai', 'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996279194951057,105.86282157339156,"[1107782460, 1108104257]","[{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99632269702852,105.8629543427378,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996351782232523,105.86312122642994,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99637064151466,105.86332976818083,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.996381118893623,105.86339606903492,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.99640785716474,105.8634395711124,"[776410852, 1108104257, 1233217359]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'name': 'Ngõ 364 Minh Khai', 'service': 'alley'}]"
20.996431158855557,105.863528419286,"[776410852, 871186122, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996441887691617,105.86354652419686,"[776410852, 871186122, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996475918218493,105.8636272419244,"[776410852, 871186122, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996484216302633,105.86365087889136,"[776410852, 871186122, 1108104257]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996497124433517,105.8638301678002,"[600496186, 871186122]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.99654657766223,105.8640088699758,"[600496186, 871186122]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.996561832726,105.86421439424156,"[600496186, 871186122]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.9966257866472,105.8643724769354,"[600496186, 871186122]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.99671849049628,105.8645223453641,"[600496186, 871186122]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.99678898230195,105.86465083993971,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996848829090595,105.86484236642718,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996859641745687,105.86486499756576,[1108104257],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996894594281912,105.8649795781821,"[711131258, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996948992833495,105.8650976791978,"[711131258, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99698729813099,105.8652599528432,"[711131258, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99699425511062,105.86529088206588,"[711131258, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99704463034868,105.8653032872826,"[711131258, 1107965610, 1108104257]","[{'highway': 'service', 'service': 'alley', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
