lat,lon,ways,tags
21.00500869564712,105.86103438399732,"[705595291, 773100468, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004865616559982,105.86106296628714,"[684282661, 705595291, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00476679392159,105.86104863323273,"[684282661, 705595291, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004741648212075,105.86106137372552,"[684282661, 705595291, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00461868569255,105.86109263822436,"[684282661, 705595291, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004550540819764,105.86107855662704,"[684282661, 705595291, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004433697089553,105.86107512004672,"[684282661, 705595291, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004382483661175,105.86108098737895,"[684282661, 705595291, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004213923588395,105.861104875803,"[684282661, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 124 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004082076251507,105.86115013808012,[1107916723],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0039528273046,105.86117159575224,"[596821209, 1107916723]","[{'highway': 'residential', 'mofa': 'yes', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 156 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00385165773332,105.86128307506442,"[1107916711, 1107916713]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003670189529657,105.86131081916392,"[1107916711, 1107916713]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00353012792766,105.86126404814422,"[596821208, 773100468]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.003498528152704,105.86124795489012,"[596821208, 773100468]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.003469778224822,105.8612618688494,"[596821208, 773100468]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.00334924645722,105.86128575727344,"[596821208, 773100468, 1107916713]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003331393003464,105.86126379668713,"[596821208, 773100468, 1107916713]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003287890926003,105.8612547442317,"[596821208, 773100468, 1107916713]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003271378576756,105.86127268150447,"[596821208, 773100468, 1107916713]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003260230645537,105.86128173395991,"[596821208, 773100468, 1107916713]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003236677497625,105.86128869093956,"[596821208, 773100468, 1107916713]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.0032223444432,105.86126756854355,"[596821208, 773100468, 1107916713]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00322125479579,105.86125114001334,"[596821208, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.003216058015823,105.86124694906177,"[596821208, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00321756675839,105.86123873479664,"[596821208, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.003111954778433,105.86125122383235,"[773100468, 1107916695, 1107916713]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00294129922986,105.86123747751115,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002770392224193,105.86128483526409,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002733847126365,105.86125306785108,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002693194895983,105.86124476976693,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002680035308003,105.86123362183572,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002662517130375,105.8612409979105,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002611638978124,105.86127779446542,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002488089725375,105.8613157644868,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002298993989825,105.86126782000063,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002130936831236,105.86130017414688,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.001986684277657,105.86131752468646,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.001963885501027,105.86132548749448,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.001891046762463,105.86135574616492,"[28920294, 705574248]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.001732628792524,105.86144099012016,"[28920294, 705574248]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.00161561742425,105.86158976890148,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001509753987193,105.86151366122068,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001478154212236,105.86151458323002,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00130825303495,105.86151475086808,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001229379326105,105.86151718162,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001226361840963,105.86150117218494,"[28920294, 705574248]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.00121865049005,105.8614885993302,"[28920294, 705574248]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.001220662146807,105.86150385439396,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00121353752911,105.86149689741433,"[28920294, 705574248]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.001078924164176,105.86151491850616,"[28920294, 705574248]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.00090617313981,105.86149362847208,"[684283914, 705574248]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.000709449872375,105.86148273199797,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000542733818293,105.86148566566408,"[684283914, 705574248, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000512475147843,105.86148583330214,"[684283914, 1107965598, 1107965600]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000501327216625,105.86148566566408,"[684283914, 1107965598, 1107965600]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000470565631986,105.8615403994918,"[705574248, 1107965598, 1107965600]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000446677207947,105.86157292127608,"[705574248, 1107916716, 1107965600]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00043259561062,105.8616707380861,"[600485256, 600485257, 1107916716]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'surface': 'concrete'}, {'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00042002275586,105.8618586603552,"[11006567, 600485256, 600485257]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'surface': 'concrete'}, {'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}]"
21.000410970300436,105.86186855100097,"[11006567, 600485256, 1107916720]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000386076048017,105.861897720024,"[11006567, 600485256, 1107916720]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.0003765206784,105.8619098737836,"[11006567, 1107916720, 1107965585]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000370820984244,105.86191557347776,"[11006567, 1107916720, 1107965585]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00036034360528,105.86193493567409,"[11006567, 1107916720, 1107965585]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00031021982431,105.86202294565736,"[303989998, 600485253, 1107965583]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 469 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00029689259827,105.86203292012216,"[303989998, 600485253, 1107965583]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 469 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00019915960729,105.86209352128208,"[600485253, 684559603, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 469 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00018591620028,105.86210575886072,"[600485253, 684559603, 1107965583]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 469 Kim Ngưu', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000157669186592,105.86213434115052,"[684559603, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000126572325826,105.86214347742498,"[684559603, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00011852569878,105.86213325150312,"[684559603, 1107965583]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'name': 'Ngõ 487 Kim Ngưu', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
