lat,lon,ways,tags
20.994018176570535,105.86610166355968,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99416569806635,105.86610157974064,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994281116873022,105.86611951701344,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99431606940925,105.86612001992762,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99453307688236,105.8661091234535,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994565347209573,105.86610392667352,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994707755744457,105.86610275320707,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994894672185183,105.86608816869555,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994936749339104,105.86608892306684,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995134143158793,105.86607836186886,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995203964412212,105.86607567965984,"[1124683060, 1124683067]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99526247009635,105.8660771884024,"[1124683060, 1124683067]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995352575555444,105.8660898450762,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99554929882288,105.86610116064548,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99572808481753,105.86609973572196,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995767563581467,105.86609185673296,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995804527774453,105.86609068326652,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99583612754941,105.86609076708557,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995894549414515,105.8660832233727,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99590837955475,105.8660742547363,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99594702012837,105.86606964468956,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996058667078614,105.8660665433854,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996110048145056,105.86607014760376,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996129661798477,105.8660845644772,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996134020388126,105.86608288809656,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99617131985724,105.86607459001245,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99630668759346,105.86601507849991,"[1124683060, 1297512872]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service'}]"
20.99649142473936,105.86594374850392,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99662033841014,105.86589932441711,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99663852714002,105.86589722894132,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99667272530496,105.86591877043249,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99668496288359,105.8659381326288,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996702564880252,105.8659894298762,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996732069179416,105.86610283702612,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99672343581915,105.86629855446516,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996752688661218,105.86646736599504,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996743384748697,105.86663148365916,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996755957603455,105.8667153865099,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996748162433505,105.86677003651856,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996758891269565,105.8669997844845,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99672586657107,105.86716742254794,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996715473011136,105.86720991879702,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996710024774075,105.86721704341473,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996638694778085,105.86734394542871,"[1124683042, 1124683048]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996605586260557,105.8673758804798,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99653542973101,105.86737722158432,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.9964669495821,105.8673874475062,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99642059765756,105.86740924045444,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996236698701978,105.86739096790552,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.996205434203148,105.86738929152489,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.996062690392137,105.8674006909132,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.99584794603288,105.86736456491052,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.99563571624458,105.86737076751888,[600509243],"[{'highway': 'service', 'surface': 'asphalt'}]"
20.99545994773507,105.86735433898866,"[600509243, 1205244303, 1205244308]","[{'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.995334470644593,105.8674048818648,"[1124683043, 1124683044]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995191391557455,105.86740974336864,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995194828137755,105.8673821669072,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99519407376647,105.86733371950686,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99516565911472,105.8673224877566,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99514856003225,105.86731997318566,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995050156489015,105.86734277196229,[840421675],[{'highway': 'service'}]
20.99502408877015,105.86732198484242,[840421675],[{'highway': 'service'}]
20.99485544487834,105.86719516664743,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994812278077006,105.86718125268816,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99476299248636,105.86730153299868,[840421675],[{'highway': 'service'}]
20.99466391839087,105.8672986831516,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994550175964832,105.86734612472355,[840421675],[{'highway': 'service'}]
20.994523437693715,105.86735584773125,"[840421675, 1124683044]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99440642632544,105.86740429513156,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99422906525433,105.86742424406113,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99420852959156,105.86743782274424,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99410777911544,105.8675238210708,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.99402915686369,105.86755206808448,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.99394877441227,105.86757344193757,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.99377359263599,105.8677215501666,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993702430278063,105.86784166283906,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993664041161537,105.867902263999,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993599835783243,105.86801617406309,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993584664538503,105.86804467253388,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99361282773316,105.86789773777129,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993591286242008,105.86785926483572,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99358692765236,105.86784233339132,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99360167980194,105.86777745746076,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99359975196421,105.86773755960166,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993580389767885,105.86774149909616,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993577372282743,105.86775952018796,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99352582357824,105.86775574833156,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993383079767227,105.86777636781336,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993334464728832,105.8677770383656,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993251148611307,105.86781735531986,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993210077285767,105.86790192872286,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9932083170861,105.86797459982336,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993179818615317,105.8681195229292,[1124683047],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993083426728845,105.8681522961706,"[589521894, 600509240, 711066086]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
20.993055682629347,105.86815246380866,"[589521894, 600509240, 711066086]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
20.993020897731185,105.86813678964972,"[589521894, 600509240]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.992902629077435,105.86805271916091,"[589521894, 600509240]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.99280757829547,105.86815833114088,"[589521894, 600509240, 711066086]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
