lat,lon,ways,tags
20.99446996115148,105.86613016203046,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99445529282093,105.86611138656735,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99443869665265,105.8661045972258,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994402654469013,105.86609227582812,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99437273107469,105.86607023142278,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994314728304744,105.86607123725116,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99420073442161,105.86606645956635,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994076430797577,105.86608733050524,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99390066228807,105.86605874821544,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99376864731312,105.86607484146953,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993602434173223,105.86606302298604,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993422642350197,105.86606117896736,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993389282375578,105.8660660404712,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993360867723823,105.866073416546,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993297584354877,105.86606847122312,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993265733122826,105.86606796830893,"[1124683060, 1124683069]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993244359269735,105.86607023142278,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99316146224737,105.8661252167076,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993096167221665,105.86611515842378,"[589521895, 613222877, 1296290678]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.993045875802636,105.86607148870826,"[589521895, 613222877, 1296290678]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99298879504204,105.86601097136736,[1296290678],"[{'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99297622218728,105.86600175127388,[1296290678],"[{'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99297127686441,105.86600082926452,[1296290678],"[{'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99291897378862,105.8659894298762,[1296290678],"[{'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99288184195757,105.86592983454466,[1296290678],"[{'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99281394854188,105.86574543267488,[1124683062],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.992686795070767,105.865663792938,[1124683062],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.992536675184965,105.86566454730928,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992518570274115,105.86566773243248,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992490742355585,105.86568307131527,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.9924035705626,105.86576797999442,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99236643873155,105.86574275046588,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99235663190484,105.86573353037238,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99221095442772,105.86568801663816,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99206544458866,105.86565909907222,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.991899985820055,105.86562607437372,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99183334968984,105.86564434692264,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99182639271021,105.86564283818008,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991820860654116,105.86564887315036,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99181809462607,105.86564384400845,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99181767553091,105.86564074270429,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991820776835084,105.8656653854996,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99183661863208,105.86583679541944,[896494889],[{'highway': 'residential'}]
20.99183712154627,105.86587266996504,[896494889],[{'highway': 'residential'}]
20.991813568398356,105.86585372686386,[896494889],[{'highway': 'residential'}]
20.99180644378066,105.86585389450192,[896494889],[{'highway': 'residential'}]
20.99180376157165,105.86585188284516,[896494889],[{'highway': 'residential'}]
20.99180493503809,105.8658583369106,[896494889],[{'highway': 'residential'}]
20.9918147418648,105.8658535592258,[896494889],[{'highway': 'residential'}]
20.99185673519969,105.86591525003314,[896494889],[{'highway': 'residential'}]
20.991873163729903,105.86594517342746,[896494889],[{'highway': 'residential'}]
20.991889256983995,105.8660015836358,[896494889],[{'highway': 'residential'}]
20.99184558726847,105.86612018756568,[896494889],[{'highway': 'residential'}]
20.991836870089173,105.8661313354969,[896494889],[{'highway': 'residential'}]
20.99176369607449,105.86625798605382,[896494889],[{'highway': 'residential'}]
20.99171365611255,105.86647893302144,[896494889],[{'highway': 'residential'}]
20.991688929498196,105.86655688472092,[896494889],[{'highway': 'residential'}]
20.991693288087845,105.86657356470825,[896494889],[{'highway': 'residential'}]
20.99166177213192,105.86672477424143,[896494889],[{'highway': 'residential'}]
20.991701586171985,105.8667330723256,[896494889],[{'highway': 'residential'}]
20.991715667769313,105.86680398322642,[896494889],[{'highway': 'residential'}]
20.991792362183332,105.86677322164178,[896494889],[{'highway': 'residential'}]
20.991820357739925,105.8667907398194,[896494889],[{'highway': 'residential'}]
20.99184944294393,105.866792332381,[896494889],[{'highway': 'residential'}]
20.991956647485495,105.86688042618334,[896494889],[{'highway': 'residential'}]
20.99200987257063,105.8669757284224,[896494889],[{'highway': 'residential'}]
20.99199503660202,105.86705066263676,[896494889],[{'highway': 'residential'}]
20.99184952676296,105.8672077395022,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991619694978,105.8673187997192,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991492038592696,105.86738468147814,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.99129782989621,105.86743044666946,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.99112994037569,105.86747403256597,"[589521893, 1205265962]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99096607416868,105.86748593486844,"[589521893, 1205265962]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990788796916604,105.8675161935389,"[589521893, 1205265962]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99070212803781,105.86753354407848,"[589521893, 1205265962]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99070112220943,105.86753664538264,"[589521893, 1205265962]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99068352021277,105.86753848940134,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990647729486227,105.86758509278296,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990617973729968,105.867611579597,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990598192438483,105.86762792430818,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990502387285233,105.86768953129648,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990483863279223,105.86769808083773,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99047204479575,105.86771023459733,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990455532446504,105.86773663759232,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.9904557839036,105.86774828843772,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990445222705603,105.86785985156894,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99041186273098,105.86796118877828,"[601866329, 621137395, 889144702]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99041094072163,105.86798247881234,"[601866329, 621137395, 889144702]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.990406665951017,105.86811281740664,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990431224927303,105.86815992370248,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990447318181396,105.86823217570782,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990451760590076,105.86824231781064,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.99051931872964,105.86833711713552,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.99053884856403,105.86835312657058,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.99057698622346,105.86843334138392,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.99057388491929,105.86849897168575,"[601866328, 621137395, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990567430853844,105.86853384040296,"[601866328, 621137395, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990569442510605,105.8685611654073,"[601866328, 621137395, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
