lat,lon,ways,tags
20.99839897826314,105.86216904222964,"[597572283, 1107916721, 1107965606]","[{'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998377352952957,105.8621704671532,"[597572283, 597572285, 1107916721]","[{'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S4', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.998356817290187,105.862169964239,"[597572283, 597572285, 1107916721]","[{'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S4', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.998254558071498,105.86217516101895,"[597572285, 1107916719, 1107916721]","[{'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S4', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99817467853427,105.86219762451948,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99809085950255,105.86222947575152,"[711132086, 1054693400]","[{'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.998009219765663,105.86224674247204,"[711132086, 1054693400]","[{'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.997958341613412,105.86225512437522,"[711132086, 1054693400]","[{'highway': 'service', 'name': 'Ngõ 583', 'service': 'alley', 'surface': 'paving_stones'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.99779011681676,105.86229887790978,"[597668044, 1054693400]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.997639829292893,105.86237473413348,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997479148209095,105.8624083455652,"[597668044, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99736993201077,105.86244145408271,"[597668044, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99726029671729,105.8624392747879,"[597668044, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997249064967036,105.86242661811411,"[597668044, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997224925085906,105.86241563782096,"[597668044, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997203467413783,105.86241563782096,"[597668044, 684559604, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 647 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997189385816455,105.86240683682264,"[597668044, 684559604, 1107965583]","[{'highway': 'residential', 'name': 'Ngõ 641 Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 647 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99715057760477,105.86239862255752,"[684559604, 1054693400, 1107965583]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 647 Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99711537361145,105.86240708827972,"[684559604, 1107965583]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 647 Phố Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99697665311396,105.86247556842864,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996924685314298,105.86250314489008,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996908340603113,105.8624997921288,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996882524341345,105.86250817403196,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996867856010795,105.86252242326736,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996858216822147,105.86257355287673,"[1107782456, 1107965583]","[{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996832316741347,105.86273406632245,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99682996980846,105.86279056034982,[1107965583],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9968295507133,105.86289818398654,"[597668047, 1107965583, 1107965587]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996829634532332,105.86297085508704,"[597668047, 1107965583, 1107965587]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996880177408457,105.8631842583418,"[597668047, 1107965583, 1107965587]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996881518512964,105.86330152116716,"[597668047, 1107965583, 1107965587]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99695955403149,105.86349707096817,"[597668047, 1107965587]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996983777731657,105.8635566662997,"[597668047, 1107965587]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997026693075895,105.86367493495344,"[597668047, 1107965587]","[{'highway': 'residential', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99708318710327,105.86385388858616,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99713632836938,105.86405849084258,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9971612226218,105.86413124576212,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99715585820377,105.86418371647596,"[597668047, 944100709, 1189684408]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.99720288068056,105.8643357641995,"[597668047, 944100709, 1189684408]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.997269097715616,105.86452988907696,"[597668047, 944100709, 1189684408]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.997294075787067,105.86468269117177,"[597668047, 944100709, 1189684408]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.99735182709992,105.86488486267626,"[597668047, 944100709, 1189684408]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.997373033314943,105.86493582464756,"[597668047, 944100709, 1189684408]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.997385689988732,105.86498242802918,"[597668047, 944100709, 1189684408]","[{'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.99742458201945,105.86513254791498,"[597668119, 944100709, 1189684408]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'oneway': 'yes'}]"
20.997429359704256,105.86526095867156,"[597668119, 944100709, 1107965610]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.997487027198076,105.86528065614402,"[597668119, 944100709, 1107965610]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.997483171522617,105.8653162792325,"[597668119, 944100709, 1107965610]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
20.99751753732562,105.8654420915991,"[597668119, 600485255, 600489138, 613222877, 660081320, 944100709, 1240455072, 1240455073]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary_link', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.997522566467524,105.86546757258476,"[597668119, 600485255, 600489138, 613222877, 660081320, 944100709, 1240455072, 1240455073]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'primary_link', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.997568918392066,105.86559765972196,"[1107965609, 1240455072, 1240455073]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99761082790792,105.86571115069091,"[1107965609, 1240455072, 1240455073]","[{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.997734544798732,105.86586328223348,"[28920237, 600485249, 1189684407, 1240455072]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential'}, {'highway': 'primary_link', 'oneway': 'yes'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99774368107319,105.8658897690475,"[28920237, 600485249, 1107965587]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99781802855432,105.86608842015266,"[28920237, 600485249, 711131256]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential'}, {'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.99783026613295,105.86612035520376,"[28920237, 600485249, 711131256]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential'}, {'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.997850550338622,105.86612345650792,"[28920237, 711131256, 1107965587]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997867733240128,105.86614977568388,"[28920237, 711131256, 1107965587]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.997884245589375,105.86621104739606,"[28920237, 711131256]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.9978967346251,105.86624516174196,"[28920237, 711131256]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}]"
20.997981559485197,105.86639913730323,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998061522841457,105.86652469821274,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99810343235731,105.86665738373996,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998172666877508,105.86685444228353,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99823435768485,105.8670589607209,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998239889740944,105.86708704009652,[1107965587],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998319936916232,105.8672817517072,"[711131255, 1107965587]","[{'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998323373496532,105.867310333997,"[711131255, 1107965587]","[{'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99833988584578,105.86735249496996,"[711131255, 1107965587]","[{'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998358745127916,105.8673811610788,"[711131255, 1107965587]","[{'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99837014451623,105.8673874475062,"[711131255, 1107965587]","[{'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99841004237533,105.8674408402294,"[711131255, 1107965587]","[{'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.9984770976007,105.86756723932922,"[711131255, 1107965587]","[{'highway': 'residential', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
