lat,lon,ways,tags
1.3342768605798483,103.86197076179089,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334267556667328,103.86193312704565,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342708256095648,103.86193044483662,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342853263020515,103.86191627942026,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343612663447857,103.86190244928002,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.33441474288702,103.86186213232575,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343563210219145,103.86177035048604,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334294881671667,103.8616494834423,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.33429697714746,103.86153465136886,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343244697898626,103.86137346737088,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343580812215805,103.861212618649,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334367049857974,103.86119074188171,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343757670372725,103.86111396364868,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343739230185747,103.8609256222844,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343775272369385,103.86087197810411,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334376186132431,103.86067617684604,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343866635113957,103.86052689515054,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334338467568159,103.8603423256427,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334288762882352,103.86013814248145,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342491164803505,103.8599540758878,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342889305204153,103.85986279696226,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343042694032192,103.85983547195792,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343082927167416,103.85980429127812,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334327319636941,103.85962139815092,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334334360435605,103.85947999544442,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343251403421164,103.8592978566885,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334309047088027,103.8591601420194,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334309047088027,103.85901446454228,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343161717057228,103.858876330778,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343168422579763,103.85872528888284,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343557342886925,103.858545999974,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334357662126422,103.85841532610355,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334375347942114,103.85829881764948,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3344134856015444,103.85823972523212,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3344058580696585,103.8582377973944,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334391189739108,103.858223548159,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334377694875002,103.85818507522345,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343708217144012,103.85800193063916,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334324385970831,103.8578194566071,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343225419521332,103.8577896170318,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343130704015491,103.85761049576104,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334313489496708,103.85744696483016,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334286918863654,103.8573690969497,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342699874192476,103.85737429372966,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342684786766768,103.85736649855971,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334268981590867,103.85732458904386,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342738430947063,103.85722911916672,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334294630214572,103.85704756714404,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3342896848917007,103.857005154714,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343189377337694,103.85684547945856,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343288283795118,103.8566502649337,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343319296836853,103.85661439038812,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3343895971775055,103.85648036375642,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334438379853964,103.85644641704856,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334494287148118,103.85643979534508,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334657650440931,103.85646401904523,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.334803830832243,103.85640853084624,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3349297270178797,103.8563777692616,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3351228460669518,103.85632798075676,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3352602254599333,103.85626897215845,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
