lat,lon,ways,tags
1.343669956550002,103.8574399240315,"[853352430, 863507747, 1079078368]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'concrete'}]"
1.343669956550002,103.85757998563348,"[853352430, 863507747, 1079078368]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'concrete'}]"
1.343689989298582,103.85765994898976,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3437199965119362,103.85769993066788,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3438099343329668,103.85772993788125,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.344329947605729,103.85766992345452,[117055187],[{'amenity': 'parking'}]
1.3443999364972117,103.85761996731162,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3444399181753397,103.85754997842014,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3444499764591455,103.8574399240315,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3444299437105656,103.85735996067524,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3443999364972117,103.85731997899713,[853352430],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}]"
1.3443099986761808,103.85726993903518,[863507747],"[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3442599587142467,103.85726993903518,"[467891213, 853352428, 863507747]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'incline': 'down', 'layer': '1', 'surface': 'concrete'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.343649923801422,103.85732995346189,"[467891213, 853352428, 863507747]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'incline': 'down', 'layer': '1', 'surface': 'concrete'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3431199360638857,103.85734998621048,"[467891213, 853352428, 863507742, 863507747]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'incline': 'down', 'layer': '1', 'surface': 'concrete'}, {'highway': 'steps'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3430899288505316,103.85728997178376,"[467891213, 863507742]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'highway': 'steps'}]"
1.3430899288505316,103.85732995346189,"[467891213, 853352428, 863507742, 863507747]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'incline': 'down', 'layer': '1', 'surface': 'concrete'}, {'highway': 'steps'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3430999871343374,103.85733992792666,"[467891213, 853352428, 863507742, 863507747]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'incline': 'down', 'layer': '1', 'surface': 'concrete'}, {'highway': 'steps'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3431099615991116,103.85732995346189,"[467891213, 853352428, 863507742, 863507747]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'incline': 'down', 'layer': '1', 'surface': 'concrete'}, {'highway': 'steps'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.3430999871343374,103.85727999731898,"[467891213, 863507742]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'highway': 'steps'}]"
1.3430899288505316,103.85727999731898,"[467891213, 863507742]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'highway': 'steps'}]"
1.3430799543857574,103.85734998621048,"[467891213, 853352428, 863507742, 863507747]","[{'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'incline': 'down', 'layer': '1', 'surface': 'concrete'}, {'highway': 'steps'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}]"
1.343029998242855,103.85736993514,"[866845640, 866845641]","[{'highway': 'footway'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}]"
1.3425599411129951,103.85742994956672,"[79157485, 863507743]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'oneway': 'no', 'surface': 'paved'}, {'highway': 'footway'}]"
1.3422299455851316,103.85747998952866,[79157485],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'oneway': 'no', 'surface': 'paved'}]"
1.3420499861240387,103.85752994567156,"[767522489, 767522490, 1079078367]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'paved'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'paved'}]"
1.341869942843914,103.85761996731162,"[767522489, 767522490]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'paved'}]"
1.3416499178856611,103.8577599450946,"[767522489, 767522490]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'paved'}]"
1.3414499256759882,103.85793998837472,[767522489],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3412499334663153,103.85820996947588,[767522489],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.340499920770526,103.8592499960214,[767522489],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3395399414002895,103.86061993427576,"[539075448, 767522489]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3391399569809437,103.86120993644,"[767522489, 1213275080]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '2.4', 'name': 'Central Expressway Underpass', 'oneway': 'no', 'surface': 'asphalt'}]"
1.339029986411333,103.86138997972012,"[767522489, 1213275080]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '2.4', 'name': 'Central Expressway Underpass', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3389599975198507,103.86152995750308,[1213275080],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '2.4', 'name': 'Central Expressway Underpass', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3388299942016602,103.86170991696416,[1213275080],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '2.4', 'name': 'Central Expressway Underpass', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3384499587118626,103.86225993745028,[1213275080],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '2.4', 'name': 'Central Expressway Underpass', 'oneway': 'no', 'surface': 'asphalt'}]"
1.338299922645092,103.86240997351706,"[239559079, 539075447, 1213275079, 1213275080]","[{'highway': 'footway'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '2.4', 'name': 'Central Expressway Underpass', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3381299376487732,103.86260996572672,"[239559079, 539075447, 1213275079, 1213275080]","[{'highway': 'footway'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '2.4', 'name': 'Central Expressway Underpass', 'oneway': 'no', 'surface': 'asphalt'}]"
1.337859956547618,103.8629999756813,"[539075447, 1213275079]","[{'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.337659964337945,103.8632399495691,[1213275079],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3375199865549805,103.86337992735209,[1213275079],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3370899949222803,103.86379994452,"[539075445, 1213275079]","[{'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.337009947746992,103.8638599589467,"[539075445, 1213275079]","[{'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3368299882858992,103.8639299478382,[1213275079],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.336799981072545,103.86393992230296,[1213275079],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.336349956691265,103.8640999328345,[1213275079],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3361999206244946,103.86412994004786,[1213275079],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3360599428415298,103.86410999111833,"[539075446, 866550863, 874564635, 884986403, 1213275079]","[{'highway': 'footway'}, {'highway': 'footway'}, {'bicycle': 'designated', 'cycleway': 'crossing', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'paved'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.3359999284148216,103.8640399184078,"[539075446, 866550863, 874564635, 884986403, 1213275079]","[{'highway': 'footway'}, {'highway': 'footway'}, {'bicycle': 'designated', 'cycleway': 'crossing', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'paved'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'oneway': 'no', 'surface': 'asphalt'}]"
1.335889957845211,103.86394998058675,[866550863],[{'highway': 'footway'}]
1.335839917883277,103.86377999559043,[697765823],"[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'parking_aisle'}]"
1.3358099944889543,103.86375996284188,[866550863],[{'highway': 'footway'}]
1.33564998395741,103.86365996673705,[866550863],[{'highway': 'footway'}]
1.3353499956429005,103.86350993067026,"[866550863, 866565901]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3352399412542582,103.86352996341884,"[866550863, 866565901]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3352399412542582,103.86351998895408,"[866550863, 866565901]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.33517992682755,103.86340993456542,"[644470507, 873320911]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway', 'sidewalk': 'right', 'turn:lanes:backward': 'left', 'turn:lanes:forward': 'left'}, {'highway': 'footway'}]"
1.3347599934786558,103.8633099384606,"[697765825, 697765826]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'parking_aisle'}, {'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'parking_aisle', 'turn:lanes:forward': 'left;right'}]"
1.3345299940556288,103.86322997510432,"[433291911, 767433229]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3344899285584688,103.86319996789098,"[433291911, 767433229]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3344199396669865,103.86309997178614,"[433291911, 767433229]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3343999907374382,103.8628099579364,"[433291910, 433291911]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3344199396669865,103.8626999873668,"[433291910, 433291911]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.334479954093695,103.86260996572672,"[433291910, 433291911]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3344699796289206,103.86249999515712,"[433291910, 433291911]","[{'highway': 'footway'}, {'highway': 'footway'}]"
