lat,lon,ways,tags
1.337689971551299,103.77145995385943,"[76736180, 639958382, 640082628, 640082629, 852228144, 1144613809]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Drive', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Drive', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3376699388027191,103.77128996886312,"[76736180, 639958382, 640082628, 640082629, 852228144, 1144613809]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Drive', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Drive', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.337609924376011,103.77093994058669,"[640082629, 852228144]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.337689971551299,103.7708699516952,"[75313100, 639691065, 639691066, 643738653]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Eng Kong Lane', 'sidewalk': 'both', 'surface': 'asphalt'}, {'alt_name': 'Lorong Kismis', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3376499898731709,103.7708699516952,"[75313100, 639691065, 639691066, 643738653]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Eng Kong Lane', 'sidewalk': 'both', 'surface': 'asphalt'}, {'alt_name': 'Lorong Kismis', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.337639931589365,103.77085997723044,"[75313100, 639691065, 639691066, 643738653]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Eng Kong Lane', 'sidewalk': 'both', 'surface': 'asphalt'}, {'alt_name': 'Lorong Kismis', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.337659964337945,103.77084991894662,"[75313100, 639691065, 639691066, 643738653]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Eng Kong Lane', 'sidewalk': 'both', 'surface': 'asphalt'}, {'alt_name': 'Lorong Kismis', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3376699388027191,103.77045999281108,"[75313100, 639691065, 639691066, 643738653]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Eng Kong Lane', 'sidewalk': 'both', 'surface': 'asphalt'}, {'alt_name': 'Lorong Kismis', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.337659964337945,103.77035999670623,"[75313100, 639691065, 639691066, 643738653]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Eng Kong Lane', 'sidewalk': 'both', 'surface': 'asphalt'}, {'alt_name': 'Lorong Kismis', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Yi Road', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.337639931589365,103.7702499423176,"[465239995, 639691065, 851406189, 1225023188]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'footway'}, {'access': 'destination', 'construction': 'service', 'highway': 'construction', 'oneway': 'yes', 'service': 'driveway'}]"
1.337659964337945,103.77016997896136,"[465239995, 639691065, 851406189, 1225023188]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'footway'}, {'access': 'destination', 'construction': 'service', 'highway': 'construction', 'oneway': 'yes', 'service': 'driveway'}]"
1.3375699426978829,103.76903993077576,"[75313100, 835680698]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Lorong Kismis', 'sidewalk': 'left', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.3375499937683344,103.76888997852802,"[835680699, 850336642]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}]"
1.3395199924707413,103.76853995025158,"[539422257, 539422258, 639346454, 676991488]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Toh Tuck Terrace', 'sidewalk': 'none', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Toh Tuck Terrace', 'surface': 'asphalt'}]"
1.3394699525088072,103.7683999724686,"[539422257, 539422258, 639346454, 676991488]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Toh Tuck Terrace', 'sidewalk': 'none', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Toh Tuck Terrace', 'surface': 'asphalt'}]"
1.339429970830679,103.7682299874723,"[835680699, 850371481, 875707853]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}, {'access': 'private', 'highway': 'service', 'incline': 'up', 'surface': 'asphalt'}]"
1.3394199963659048,103.76782991923392,"[596712069, 850371481]","[{'access': 'private', 'highway': 'service'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3394699525088072,103.767549963668,"[596712069, 850371481]","[{'access': 'private', 'highway': 'service'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3395399414002895,103.76715995371342,[850371481],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.339609930291772,103.76663994044064,[850371481],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.339629963040352,103.76615999266504,[850371481],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.339629963040352,103.76597994938491,"[850371481, 850394914]","[{'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3396499957889318,103.76586997881532,"[512870314, 791611305, 850393887]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.339629963040352,103.76561994664372,"[512870314, 791611305, 850393887]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3395699486136436,103.76486993394792,"[465242967, 512870314, 642463385, 791611302]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'parking_aisle', 'surface': 'paving_stones'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}]"
1.3395399414002895,103.76473993062972,"[127648381, 465242967, 539422246, 539422247, 642463385, 791611302]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Toh Tuck Place', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'parking_aisle', 'surface': 'paving_stones'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Tuck Place', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}]"
1.3394899852573872,103.76454999670386,"[127648381, 539422246, 539422247, 639346456, 642463385]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Toh Tuck Place', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Toh Tuck Place', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3393199164420366,103.76414992846549,"[539422245, 633573710, 639346456, 639346457, 904125353]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Toh Tuck Rise', 'sidewalk': 'none', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes': 'left;through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Toh Tuck Rise', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.339229978621006,103.76386997289956,"[633573710, 639346457]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.339179938659072,103.76356998458505,"[512870313, 633573710]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3391899969428778,103.76337996684016,"[512870313, 633573710]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3391699641942978,103.763109985739,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3391599897295237,103.76300998963416,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3391199242323637,103.76280999742448,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3390599936246872,103.76267999410628,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3389599975198507,103.76256993971764,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3388799503445623,103.76249995082615,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3383999187499285,103.76228998415172,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3381699193269014,103.7621699552983,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3380299415439367,103.76204992644487,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3379699271172285,103.76194993034004,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3378999382257462,103.7617899198085,[512870313],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3377299532294271,103.76120997592808,"[512870313, 654985163]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|left;right'}]"
1.337689971551299,103.76107997260988,"[512870313, 654985163]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|left;right'}]"
1.3375999499112368,103.7609299365431,"[512870313, 654985163]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|left;right'}]"
1.3375499937683344,103.76072994433343,[654985163],"[{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|left;right'}]"
1.3375299610197544,103.76053992658854,"[654985163, 899695671]","[{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Toh Tuck Road', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|left;right'}, {'bicycle': 'permissive', 'footway': 'crossing', 'highway': 'footway', 'segregated': 'no', 'surface': 'concrete'}]"
1.337429964914918,103.760519977659,"[899695671, 900594763]","[{'bicycle': 'permissive', 'footway': 'crossing', 'highway': 'footway', 'segregated': 'no', 'surface': 'concrete'}, {'bicycle': 'permissive', 'footway': 'sidewalk', 'highway': 'footway', 'segregated': 'no', 'surface': 'concrete'}]"
1.3370499294251204,103.76042995601892,[900594763],"[{'bicycle': 'permissive', 'footway': 'sidewalk', 'highway': 'footway', 'segregated': 'no', 'surface': 'concrete'}]"
1.3365099672228098,103.7602599710226,[900594763],"[{'bicycle': 'permissive', 'footway': 'sidewalk', 'highway': 'footway', 'segregated': 'no', 'surface': 'concrete'}]"
