lat,lon,ways,tags
1.3360599428415298,103.78372997045516,"[464960760, 480672933, 480672937, 645120510]","[{'highway': 'service', 'oneway': 'yes', 'surface': 'asphalt'}, {'change:lanes': 'yes|not_right|no', 'highway': 'trunk', 'lanes': '3', 'maxheight': '4.5', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'left;through|none|none'}, {'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3365099672228098,103.78243999555708,"[546867002, 771240670, 771240671]","[{'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.3368099555373192,103.781609935686,"[480671257, 480671265]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'layer': '1', 'mapillary': '312465913787497'}]"
1.3367899227887392,103.78157992847264,"[480671257, 480671265]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'layer': '1', 'mapillary': '312465913787497'}]"
1.3368499372154474,103.78151999786496,"[480671257, 480671265, 1157221082]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'layer': '1', 'mapillary': '312465913787497'}, {'bridge': 'yes', 'highway': 'proposed', 'layer': '1', 'name': 'Bukit TImah-Rochor Green Corridor', 'note': 'phase 1 https://www.nparks.gov.sg/partner-us/volunteer/friends-of-the-parks/bukit-timah-rochor-green-corridor', 'proposed': 'footway'}]"
1.3368599954992533,103.78146995790304,"[480671257, 480671265]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'layer': '1', 'mapillary': '312465913787497'}]"
1.336769973859191,103.78145998343824,"[480671257, 480671265, 1157221082]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'layer': '1', 'mapillary': '312465913787497'}, {'bridge': 'yes', 'highway': 'proposed', 'layer': '1', 'name': 'Bukit TImah-Rochor Green Corridor', 'note': 'phase 1 https://www.nparks.gov.sg/partner-us/volunteer/friends-of-the-parks/bukit-timah-rochor-green-corridor', 'proposed': 'footway'}]"
1.336549948900938,103.78137993626297,"[480671265, 1257712100]","[{'bridge': 'yes', 'highway': 'footway', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'layer': '1', 'mapillary': '312465913787497'}, {'highway': 'steps', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'mapillary': '312465913787497'}]"
1.336549948900938,103.78135998733342,"[480671265, 1257712100]","[{'bridge': 'yes', 'highway': 'footway', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'layer': '1', 'mapillary': '312465913787497'}, {'highway': 'steps', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'mapillary': '312465913787497'}]"
1.336579956114292,103.78127994015811,"[771242224, 1087932519, 1124743882, 1124743884, 1257712100]","[{'highway': 'footway'}, {'highway': 'footway'}, {'covered': 'yes', 'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'steps', 'image': 'https://images.mapillary.com/666rlHbGqWLUjlaBJlAfWA/thumb-2048.jpg', 'mapillary': '312465913787497'}]"
1.336599988862872,103.78122998401524,"[1087932519, 1124743882, 1124743883, 1124743884]","[{'highway': 'footway'}, {'covered': 'yes', 'highway': 'footway'}, {'covered': 'yes', 'highway': 'footway'}, {'highway': 'footway'}]"
1.336339982226491,103.78122998401524,"[1087932519, 1087932520, 1124743882, 1124743884]","[{'highway': 'footway'}, {'highway': 'steps', 'incline': 'down', 'tactile_paving': 'no'}, {'covered': 'yes', 'highway': 'footway'}, {'highway': 'footway'}]"
1.3362899422645569,103.78122998401524,"[890594552, 1087932519, 1087932520]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'unknown', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'steps', 'incline': 'down', 'tactile_paving': 'no'}]"
1.3359299395233393,103.78124993294476,"[1087932519, 1087932520]","[{'highway': 'footway'}, {'highway': 'steps', 'incline': 'down', 'tactile_paving': 'no'}]"
1.3355699367821217,103.78127994015811,[1087932519],[{'highway': 'footway'}]
1.334999967366457,103.78128999844192,"[890594552, 1087932519]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'unknown', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3345999829471111,103.78130994737148,"[890594552, 1124743881]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'unknown', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3325299881398678,103.7814199179411,[22946507],"[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.3323799520730972,103.7814199179411,[22946507],"[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.3323299959301949,103.78139996901156,[22946507],"[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.332289930433035,103.7813499290496,[22946507],"[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.3322599232196808,103.78128999844192,[22946507],"[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.3320399820804596,103.78129997290672,[22946507],"[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.330549931153655,103.78137993626297,"[22946507, 141425236]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'railway': 'abandoned'}]"
1.3299699872732162,103.78139996901156,"[22946507, 141425236]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'railway': 'abandoned'}]"
1.3288799207657576,103.78144992515443,"[22946507, 71213822, 889257410]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.3289599679410458,103.78163994289936,"[22946507, 71213822, 889257410]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.3289899751544,103.78171999007463,"[22946507, 71213822, 889257410]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.328999949619174,103.78173993900418,"[22946507, 71213822, 889257410]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.3290999457240105,103.7817299645394,"[71213822, 889257410]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.3292799890041351,103.78170993179084,"[71213822, 889257410]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.329879965633154,103.78167992457747,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.330329990014434,103.78168998286128,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.331479987129569,103.78177992068233,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3317999243736267,103.78179995343088,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3318299315869808,103.78178997896612,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3318299315869808,103.78182996064425,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.332749929279089,103.78189994953571,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3328599836677313,103.78192995674908,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3328899908810854,103.7819699384272,"[71213822, 853631126]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3328799325972795,103.78197999671102,"[71213822, 853631126]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3328099437057972,103.78208996728064,[853631126],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3325899187475445,103.78250998444857,[853631126],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3320799637585878,103.78329997882248,[853631126],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.331879971548915,103.78350994549692,[853631126],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.331679979339242,103.78364992327988,[853583925],[{'highway': 'footway'}]
1.3312899693846705,103.78382996656,[853583925],[{'highway': 'footway'}]
1.3308699522167444,103.7840699404478,[853583925],[{'highway': 'footway'}]
1.3306999672204256,103.784199943766,[853583925],[{'highway': 'footway'}]
1.3304899167269468,103.7843899615109,[853583925],[{'highway': 'footway'}]
1.330329990014434,103.78455994650722,[853583925],[{'highway': 'footway'}]
1.3300199434161186,103.78495993092656,[853583925],[{'highway': 'footway'}]
1.329769995063543,103.78544993698596,[853583925],[{'highway': 'footway'}]
1.3296399917453527,103.785819998011,[853583925],[{'highway': 'footway'}]
1.3295999262481928,103.78606994636355,[853583925],[{'highway': 'footway'}]
1.3295999262481928,103.78631997853518,[853583925],[{'highway': 'footway'}]
1.329629933461547,103.78688994795084,[853583925],[{'highway': 'footway'}]
1.3296899478882551,103.78748992457986,"[71214515, 853583925, 896584657]","[{'landuse': 'greenfield'}, {'highway': 'footway'}]"
1.3299199473112822,103.78817992284894,"[853583925, 853583928]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3300499506294727,103.78836994059384,"[76736425, 646846647, 647126056]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Old Holland Road', 'smoothness': 'excellent', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Holland Link', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Old Holland Road', 'smoothness': 'excellent', 'surface': 'asphalt', 'turn:lanes:backward': 'through;right'}]"
1.3297499623149631,103.78853992559016,[853583927],[{'highway': 'footway'}]
1.3296099845319986,103.78858996555208,[853583927],[{'highway': 'footway'}]
1.3293099962174892,103.78865995444356,"[646846647, 725436586]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Holland Link', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Holland Link', 'surface': 'asphalt'}]"
1.329159960150719,103.78868996165691,[853583927],[{'highway': 'footway'}]
1.3287599757313728,103.78868996165691,[853583927],[{'highway': 'footway'}]
1.3279799558222294,103.78867998719215,"[546461561, 853583927]","[{'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'footway'}]"
1.32765993475914,103.78866992890836,"[546461561, 853583927]","[{'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'footway'}]"
1.3275799714028835,103.78867998719215,"[546461561, 853583927, 896596897]","[{'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.3275099825114012,103.78865995444356,"[546461561, 853583927, 896596897]","[{'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.327449968084693,103.7886499799788,"[760898048, 853583927, 896596897, 901219204]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'path', 'surface': 'concrete'}]"
1.3273599464446306,103.78867998719215,"[760898048, 853583927, 896596897, 901219204]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'path', 'surface': 'concrete'}]"
